0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.08249760766060686,0.1151715428031061,-0.3241056963804302
3.745533897814015,-3.3390203629951114,-2.3325000693120845
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.36791216187712705,-0.7429764256150959,0.6136673844739953
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.13445562335665112,0.15667766420781604,-0.6407633120085754
1.741315837619907,-2.9640710068871354,0.40913720939882076
-1.1708834709654072,0.38077081254495226,-1.5085007118578617
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.22077087452420172,-3.1758027205011583,-1.6377301589293867
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-7.966767006526585,1.0815344996550738,-0.33546059835590153
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.022760945315641684,2.947703295979158,-1.248352507082034
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.3733743395965012,-0.7481441649486383,2.521553419069002
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.004560584116540725,0.05291236069604152,0.15088072706178798
2.9268409645570084,-1.2014247802778142,-3.954971691378207
-6.3763009638175765,-1.5131775809684802,1.179497132324717
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-3.583652117832928,13.21373001489537,3.8128657228993803
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-2.6577060219217645,2.9698005062137462,-1.5993126956179804
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.8623285446825897,0.3477020808320904,-2.9925930684534094
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.3187373592000897,2.344117003223,3.3327173856937575
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.765022194587721,4.582967884574289,-3.3521895713542995
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-2.418608286892633,-1.4124942689099254,-3.623425579429974
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.05651859981258485,0.0944184821007512,-0.16577688856635747
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-6.198246393532062,6.029497449999023,-2.2309675555773136
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.8872811255648243,1.4678346021207667,-2.7123107053997
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-1.6899099792150571,1.838602766959881,0.4268958974327584
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-8.775651061937015,-2.8305860608092392,3.21464759484215
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.4328596814971821,-0.7948590773709829,1.0094894040091773
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-1.907291723235196,0.4482146425638981,-0.22898910935033054
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.16043463120467294,0.17743072491017062,-0.7990921198226482
5.767222664288915,-0.9690480292270731,1.6345017313931736
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.05651859981258485,0.0944184821007512,-0.16577688856635747
-2.3998757413661185,2.264528197978636,-2.4301926980705604
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
1.2747165341352062,0.26924906049154756,-4.291615720966035
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.06950810373659586,0.10479501245192871,-0.24494129247339388
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.008428919807470295,0.04253583034486411,0.2300451309688243
1.2135306215320019,4.717027213306648,1.8522017435015627
-0.047397431579503456,0.011406239291331848,0.4675383426899331
1.1587535115579273,1.1888318975038188,0.5314990286017971
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.12146611943263992,0.14630113385663832,-0.5615989081015392
1.3576393499991672,-0.27882050349634824,5.117486407501551
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
